-91.30999999999995,-153.038,-47.16000000000008,-105.98399999999992,-70.53999999999996,-97.03399999999999,-61.82999999999993,-32.42700000000002,-91.20000000000005,-8.756999999999948,-23.710000000000036,-123.72799999999995,-5.940000000000055,-76.48000000000002,-64.83999999999992,-56.033000000000015,0,0,-17.75,11.705000000000041,2.849999999999909,91.29900000000009,17.519999999999982,179.423,20.63000000000011,-5.925999999999931,52.8900000000001,85.22000000000003,73.51999999999998,173.663,0,0,1698.74,580.42,0,0,1725.14,595.012,58.82999999999993,182.68500000000006,70.58999999999992,185.46000000000004,85.33999999999992,179.58500000000004,-8.920000000000073,185.43400000000008,-11.8599999999999,182.44600000000003,23.430000000000064,182.49300000000005
-94.05999999999995,-147.409,-49.930000000000064,-103.15600000000006,-70.51999999999998,-94.23400000000004,-61.809999999999945,-29.488000000000056,-91.20000000000005,-3.005999999999972,-26.62999999999988,-123.60000000000002,-11.8599999999999,-73.66100000000006,-67.77999999999997,-56.01400000000001,0,0,-17.660000000000082,11.685999999999922,2.8700000000001182,94.14499999999998,14.690000000000055,182.30399999999997,20.549999999999955,-3.1130000000000564,50.09999999999991,88.09500000000003,70.72000000000003,173.57600000000002,0,0,1698.67,583.322,0,0,1722.25,595.086,0,0,0,0,79.43000000000006,182.28699999999992,-17.6400000000001,188.35399999999993,-17.670000000000073,185.336,20.63000000000011,185.36199999999997
-94.12000000000012,-150.05899999999997,-49.92000000000007,-103.11000000000001,-70.47000000000003,-96.98599999999999,-53.049999999999955,-26.61500000000001,-85.28999999999996,5.879000000000019,-29.430000000000064,-123.55499999999995,-20.519999999999982,-73.55599999999993,-70.67000000000007,-55.88900000000001,0,0,-17.65000000000009,11.710000000000036,3.0299999999999727,94.24900000000002,14.75,182.40100000000007,20.539999999999964,-5.802999999999997,50.08999999999992,88.18700000000001,70.81999999999994,173.67200000000003,0,0,1692.84,583.253,0,0,1716.41,594.981,67.66999999999985,185.53499999999997,73.64999999999986,185.56799999999998,85.38999999999987,182.375,-14.650000000000091,188.40200000000004,-14.700000000000045,185.394,20.679999999999836,185.44299999999998
-94.17999999999984,-147.27200000000005,-49.95999999999981,-103.072,-70.5,-94.20000000000005,-52.97999999999979,-26.53200000000004,-82.31999999999994,11.745000000000005,-32.299999999999955,-123.53499999999997,-23.329999999999927,-73.52700000000004,-73.51999999999998,-56.019000000000005,0,0,-20.419999999999845,8.894000000000005,0.2599999999999909,94.226,14.820000000000164,182.37699999999995,17.7800000000002,-5.794999999999959,50.13000000000011,88.18799999999999,73.65000000000009,170.77599999999995,0,0,1687.1,586.148,0,0,1710.64,595.018,0,0,0,0,106.07000000000016,182.55399999999997,-14.579999999999927,188.42499999999995,-14.629999999999882,185.413,20.75999999999999,185.43899999999996
-94.16999999999985,-147.10399999999993,-47.210000000000036,-103.0619999999999,-67.70000000000005,-94.17599999999993,-50.039999999999964,-29.30899999999997,-70.69000000000005,5.985000000000014,-35.36999999999989,-123.45899999999995,-23.579999999999927,-73.64399999999989,-73.70000000000005,-58.8069999999999,0,0,-20.470000000000027,8.8900000000001,3.0599999999999454,94.22500000000002,17.680000000000064,182.44600000000003,17.62000000000012,-5.795999999999935,50.13000000000011,88.21500000000003,111.80999999999995,182.4290000000001,-94.24000000000001,-153.0229999999999,-91.13999999999987,-153.07499999999993,0,0,-67.64999999999986,-147.29199999999992,1848.85,930.738,1857.7,930.714,0,0,-8.839999999999918,188.49300000000005,-11.740000000000009,185.485,23.600000000000136,185.50600000000009
-94.21000000000004,-147.06600000000003,-50.059999999999945,-103.07100000000003,-67.75999999999999,-94.10300000000007,-50.08999999999992,-29.33699999999999,-70.68000000000006,14.668000000000006,-41.16000000000008,-123.52100000000007,-29.450000000000045,-73.64700000000005,-88.22000000000003,-55.99599999999998,0,0,-20.450000000000045,11.728999999999928,3.0399999999999636,91.428,17.680000000000064,182.37,17.589999999999918,-5.809000000000083,50.12000000000012,85.36299999999994,76.47000000000003,176.62,0,0,1684.06,592.089,0,0,1707.5,597.837,58.90000000000009,185.61,73.60000000000014,188.39999999999998,91.22000000000003,182.50099999999998,-11.779999999999973,188.404,-14.670000000000073,185.41699999999992,23.63000000000011,185.45899999999995
-94.39999999999986,-147.15499999999997,-53.02999999999997,-103.17599999999993,-67.88999999999987,-94.197,-50.059999999999945,-29.413999999999987,-67.84999999999991,17.468000000000075,-44.1099999999999,-123.59499999999991,-32.49000000000001,-73.71100000000001,-88.37999999999988,-61.89499999999998,0,0,-17.699999999999818,11.735000000000014,2.9500000000000455,94.09300000000007,20.410000000000082,182.28100000000006,17.610000000000127,-3.113999999999919,50.01999999999998,85.34000000000003,76.48000000000002,173.63200000000006,-97.23000000000002,-150.16099999999994,-91.38999999999987,-153.13099999999997,0,0,-70.56999999999994,-147.34299999999996,73.49000000000001,185.49,85.26999999999998,185.47900000000004,97.04000000000019,182.43500000000006,-5.9699999999998,188.27600000000007,-8.879999999999882,185.30700000000002,23.580000000000155,185.34900000000005
-97.25999999999999,-147.15200000000004,-58.82999999999993,-103.144,-70.66999999999985,-94.17399999999998,-50.11999999999989,-26.604000000000042,-67.64999999999986,17.68999999999994,-44.180000000000064,-120.86199999999997,-41.25,-73.70400000000006,-91.37999999999988,-67.72900000000004,0,0,-20.470000000000027,14.555999999999926,2.9300000000000637,94.13,20.460000000000036,182.29700000000003,17.63000000000011,-5.842999999999961,50.080000000000155,85.26099999999997,76.49000000000001,170.66599999999994,-103.01999999999998,-150.18399999999997,-94.14999999999986,-153.12700000000007,0,0,-70.6099999999999,-147.29899999999998,58.850000000000136,185.48699999999997,73.56999999999994,188.298,88.30999999999995,182.32100000000003,-11.819999999999936,188.30700000000002,-14.700000000000045,185.32399999999996,26.37000000000012,185.38400000000001
-102.93000000000006,-147.04899999999998,-64.51999999999998,-105.91399999999999,-73.45000000000005,-97.00800000000004,-47.16000000000008,-26.499000000000024,-52.90000000000009,20.615999999999985,-44.17000000000007,-123.46500000000003,-44.15000000000009,-73.68299999999999,-94.07000000000016,-67.61699999999996,0,0,-20.470000000000027,11.77699999999993,3.119999999999891,91.43499999999995,20.579999999999927,182.37699999999995,14.769999999999982,-5.831000000000017,50.18999999999983,85.33399999999995,76.66999999999985,167.82899999999995,-108.70000000000005,-147.19500000000005,-94.20000000000005,-153.01599999999996,0,0,-70.66000000000008,-147.17600000000004,73.64999999999986,185.53999999999996,85.41999999999985,185.51999999999998,97.17999999999984,179.57399999999996,-11.710000000000036,188.39199999999994,-14.580000000000155,185.39499999999998,26.49000000000001,185.42399999999998
-105.76999999999998,-144.27800000000002,-64.57000000000016,-103.05100000000004,-73.45000000000005,-94.19799999999998,-47.090000000000146,-29.463999999999942,-46.940000000000055,20.456000000000017,-46.90000000000009,-117.904,-46.99000000000001,-73.64599999999996,-94.21000000000004,-67.731,0,0,-20.430000000000064,8.759999999999991,3.0599999999999454,94.16200000000003,17.789999999999964,185.20900000000006,11.889999999999873,-3.05600000000004,50.2199999999998,88.13199999999995,76.64999999999986,173.567,0,0,1680.95,592.054,0,0,1701.72,597.98,0,0,0,0,114.89999999999986,188.27200000000005,-14.5300000000002,191.21000000000004,-14.550000000000182,188.212,23.74000000000001,188.24900000000002
-105.91999999999985,-144.10500000000002,-64.62999999999988,-103.005,-70.65999999999985,-94.13499999999999,-44.159999999999854,-32.28399999999999,-44.26999999999998,17.664999999999964,-44.309999999999945,-117.75800000000004,-47.1099999999999,-73.48300000000006,-97.18999999999983,-70.44400000000007,0,0,-17.679999999999836,3.0960000000000036,3.060000000000173,94.22699999999998,20.560000000000173,185.365,11.720000000000027,-5.783999999999992,52.940000000000055,85.43899999999996,79.44000000000005,170.79499999999996,0,0,1678.13,592.13,0,0,1701.6,598.025,0,0,0,0,117.67000000000007,188.39199999999994,-11.75,191.414,-11.779999999999973,188.39300000000003,26.5300000000002,188.438
-108.8599999999999,-141.36,-64.63999999999987,-108.81899999999996,-70.54999999999995,-94.25099999999998,-41.299999999999955,-32.39799999999991,-44.069999999999936,20.514999999999986,-47.169999999999845,-120.53199999999993,-49.99000000000001,-73.59499999999991,-102.98000000000002,-70.47499999999991,0,0,-17.61999999999989,3.064000000000078,5.820000000000164,94.26600000000008,20.580000000000155,185.29200000000003,8.8900000000001,-3.0359999999999445,53.00999999999999,88.279,79.52999999999997,170.75,0,0,1672.27,595.029,0,0,1695.79,597.992,76.54999999999995,188.52300000000002,85.41000000000008,188.49,108.92000000000007,185.49200000000008,-11.769999999999982,191.33800000000008,-11.779999999999973,188.32000000000005,26.580000000000155,188.35000000000002
-111.75,-141.24599999999998,-64.73000000000002,-103.23000000000002,-67.8900000000001,-94.34199999999998,-44.100000000000136,-35.454000000000065,-41.24000000000001,20.347999999999956,-50.05000000000018,-117.918,-58.960000000000036,-73.87599999999998,-108.91000000000008,-70.65899999999999,0,0,-17.65000000000009,8.734000000000037,5.889999999999873,94.10799999999995,20.529999999999973,185.16999999999996,11.679999999999836,-3.0399999999999636,52.929999999999836,88.05799999999999,105.88999999999987,182.33799999999997,0,0,1669.3,598.017,0,0,1692.84,600.828,1854.77,930.629,1863.54,930.581,0,0,-11.810000000000173,191.27099999999996,-11.810000000000173,188.23000000000002,26.48999999999978,188.24599999999998
-111.78999999999996,-141.32799999999997,-64.72000000000003,-103.10699999999997,-73.43000000000006,-94.27299999999991,-43.950000000000045,-35.34699999999998,-44.00999999999999,17.581000000000017,-55.76999999999998,-117.82499999999993,-64.59999999999991,-73.73199999999997,-111.71000000000004,-70.56899999999996,0,0,-17.579999999999927,5.847000000000094,6,94.26300000000003,20.690000000000055,185.30100000000004,6.119999999999891,-3.0179999999999154,53.01999999999998,88.22700000000009,117.82999999999993,185.34000000000003,0,0,1663.55,597.869,0,0,1686.98,598.124,85.50999999999999,188.41700000000003,94.23000000000002,188.36400000000003,120.70000000000005,188.28700000000003,-11.650000000000091,191.35900000000004,-11.650000000000091,188.34300000000007,26.65000000000009,188.34400000000005
-108.99000000000001,-141.31100000000004,-64.71000000000004,-103.05399999999997,-79.46000000000004,-94.17399999999998,-44.11000000000013,-35.36099999999999,-38.38000000000011,20.468999999999937,-55.88000000000011,-117.82400000000007,-64.61000000000013,-73.72400000000005,-109.00999999999999,-70.71100000000001,0,0,-17.5300000000002,5.8969999999999345,8.829999999999927,94.21000000000004,23.539999999999964,185.26699999999994,8.9699999999998,-3.0510000000000446,55.819999999999936,88.23000000000002,82.38999999999987,167.81100000000004,0,0,1663.49,597.887,0,0,1686.93,600.793,0,0,0,0,0,0,-11.680000000000064,191.37199999999996,-8.850000000000136,188.31999999999994,29.5,188.33299999999997
-117.59999999999991,-138.41899999999998,-70.57999999999993,-106.07500000000005,-73.51999999999998,-94.31299999999999,-46.98000000000002,-35.45500000000004,-47.02999999999997,23.414999999999964,-67.59999999999991,-114.98300000000006,-70.63000000000011,-73.61900000000003,-117.67000000000007,-70.64200000000005,0,0,5.9500000000000455,-0.21100000000001273,50.059999999999945,88.24799999999993,73.73000000000002,170.65199999999993,-8.779999999999973,2.865000000000009,3.0399999999999636,97.01499999999999,14.759999999999991,188.25900000000001,0,0,1663.4,597.924,0,0,1684.15,600.829,-17.660000000000082,191.19799999999998,-14.670000000000073,194.16699999999992,23.50999999999999,194.19299999999998,0,0,0,0,76.69000000000005,182.37400000000002
-108.91000000000008,-141.12099999999998,-64.74000000000001,-102.94099999999992,-79.45000000000005,-94.01599999999996,-49.97000000000003,-38.15499999999997,-38.31000000000017,20.544000000000096,-58.75,-120.45099999999991,-64.83000000000015,-76.399,-114.78999999999996,-73.548,0,0,-14.660000000000082,3.1090000000000373,8.949999999999818,94.24400000000003,26.529999999999973,182.58300000000008,11.829999999999927,-5.8139999999999645,56.01999999999998,85.44100000000003,82.56999999999994,164.98300000000006,-108.90000000000009,-144.178,-105.88000000000011,-144.14999999999998,0,0,-82.37000000000012,-141.24599999999998,0,0,0,0,123.59999999999991,188.39100000000008,-5.8900000000001,191.50400000000002,-8.720000000000027,188.44100000000003,32.51999999999998,188.35500000000002
-108.95000000000005,-138.27599999999995,-61.97000000000003,-103.07099999999991,-70.63000000000011,-94.15999999999997,-41.16000000000008,-38.26400000000001,-35.350000000000136,11.811000000000035,-58.92000000000007,-114.86000000000001,-73.56999999999994,-76.59199999999998,-117.75999999999999,-70.77599999999995,0,0,-8.779999999999973,2.869000000000028,11.809999999999945,94.25099999999998,23.579999999999927,185.30000000000007,5.899999999999864,-0.13199999999994816,17.710000000000036,94.18100000000004,23.519999999999982,188.336,0,0,1660.56,598.016,0,0,1684.05,601.031,-11.690000000000055,191.3280000000001,0.01999999999998181,194.27600000000007,29.460000000000036,191.41600000000005,-8.819999999999936,191.30100000000004,-8.759999999999991,188.38300000000004,35.25999999999999,188.36200000000008
-105.98000000000002,-141.20500000000004,-64.76999999999998,-103.0100000000001,-76.51999999999998,-94.144,-50.049999999999955,-46.99400000000003,-32.539999999999964,14.673999999999978,-53.08999999999992,-117.77800000000002,-73.48000000000002,-82.45000000000005,-117.70999999999981,-73.7410000000001,0,0,-8.949999999999818,5.9389999999999645,17.600000000000136,94.21799999999996,32.320000000000164,185.31899999999996,17.529999999999973,-3.0610000000000355,61.75999999999999,85.33699999999999,88.40000000000009,167.8459999999999,0,0,1660.4,597.999,0,0,1683.92,601.066,0,0,0,0,117.70000000000005,185.45899999999995,0.01999999999998181,191.35699999999997,-0.03999999999996362,188.3499999999999,38.31000000000017,188.37599999999998
-103.09999999999991,-138.207,-64.72000000000003,-102.97400000000005,-73.6099999999999,-94.04200000000003,-46.97000000000003,-44.13700000000006,-29.480000000000018,14.759999999999991,-52.8599999999999,-117.73300000000006,-70.56999999999994,-88.19600000000003,-117.58999999999992,-73.66300000000001,0,0,-8.899999999999864,5.958999999999946,20.660000000000082,94.26599999999996,35.350000000000136,185.36299999999994,17.680000000000064,-5.831999999999994,61.88000000000011,79.54899999999998,91.34000000000015,167.87,-105.88999999999987,-144.08799999999997,-100,-141.29499999999996,0,0,-76.5,-138.30899999999997,0,0,0,0,129.55000000000018,188.45899999999995,2.980000000000018,191.39099999999996,0.13000000000010914,188.37099999999998,41.350000000000136,188.41700000000003
